# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.055000e+03	3.057500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.057500e+03	3.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+03	3.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.062500e+03	3.065000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.065000e+03	3.067500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067500e+03	3.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.070000e+03	3.072500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.072500e+03	3.075000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.075000e+03	3.077500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.077500e+03	3.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+03	3.082500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.082500e+03	3.085000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.085000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.090000e+03	3.092500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.092500e+03	3.095000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.095000e+03	3.097500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.097500e+03	3.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+03	3.102500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.102500e+03	3.105000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.105000e+03	3.107500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.107500e+03	3.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.110000e+03	3.112500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.112500e+03	3.115000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.115000e+03	3.117500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.117500e+03	3.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+03	3.122500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.122500e+03	3.125000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.125000e+03	3.127500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.127500e+03	3.130000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.130000e+03	3.132500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.132500e+03	3.135000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.135000e+03	3.137500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.137500e+03	3.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e+03	3.142500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.142500e+03	3.145000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.145000e+03	3.147500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.147500e+03	3.150000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+03	3.152500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.152500e+03	3.155000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.155000e+03	3.157500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.157500e+03	3.160000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+03	3.162500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.162500e+03	3.165000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.165000e+03	3.167500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.167500e+03	3.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.170000e+03	3.172500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.172500e+03	3.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.175000e+03	3.177500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.177500e+03	3.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e+03	3.182500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.182500e+03	3.185000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.185000e+03	3.187500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.187500e+03	3.190000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.190000e+03	3.192500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.192500e+03	3.195000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.195000e+03	3.197500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.197500e+03	3.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+03	3.202500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.202500e+03	3.205000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.205000e+03	3.207500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207500e+03	3.210000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.210000e+03	3.212500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.212500e+03	3.215000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.215000e+03	3.217500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.217500e+03	3.220000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e+03	3.222500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.222500e+03	3.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.225000e+03	3.227500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.227500e+03	3.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.230000e+03	3.232500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.232500e+03	3.235000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.235000e+03	3.237500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.237500e+03	3.240000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+03	3.242500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.242500e+03	3.245000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.245000e+03	3.247500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247500e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+03	3.252500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.252500e+03	3.255000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.255000e+03	3.257500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.257500e+03	3.260000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e+03	3.262500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.262500e+03	3.265000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.265000e+03	3.267500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.267500e+03	3.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.270000e+03	3.272500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.272500e+03	3.275000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.275000e+03	3.277500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.277500e+03	3.280000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+03	3.282500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.282500e+03	3.285000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.285000e+03	3.287500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.287500e+03	3.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.290000e+03	3.292500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.292500e+03	3.295000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.295000e+03	3.297500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.297500e+03	3.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+03	3.302500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.302500e+03	3.305000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.305000e+03	3.307500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.307500e+03	3.310000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.310000e+03	3.312500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.312500e+03	3.315000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.315000e+03	3.317500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.317500e+03	3.320000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+03	3.322500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.322500e+03	3.325000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.325000e+03	3.327500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.327500e+03	3.330000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.330000e+03	3.332500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.332500e+03	3.335000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.335000e+03	3.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.337500e+03	3.340000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e+03	3.342500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.342500e+03	3.345000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.345000e+03	3.347500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.347500e+03	3.350000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+03	3.352500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.352500e+03	3.355000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.355000e+03	3.357500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.357500e+03	3.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+03	3.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.362500e+03	3.365000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.365000e+03	3.367500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.367500e+03	3.370000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.370000e+03	3.372500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.372500e+03	3.375000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.375000e+03	3.377500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.377500e+03	3.380000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e+03	3.382500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.382500e+03	3.385000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.385000e+03	3.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.387500e+03	3.390000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.390000e+03	3.392500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.392500e+03	3.395000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.395000e+03	3.397500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.397500e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+03	3.402500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.402500e+03	3.405000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.405000e+03	3.407500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.407500e+03	3.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.410000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.415000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.415000e+03	3.417500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.417500e+03	3.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e+03	3.422500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.422500e+03	3.425000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.425000e+03	3.427500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.427500e+03	3.430000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.430000e+03	3.432500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.432500e+03	3.435000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.435000e+03	3.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.437500e+03	3.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e+03	3.442500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.442500e+03	3.445000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.445000e+03	3.447500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.447500e+03	3.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+03	3.452500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.452500e+03	3.455000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.455000e+03	3.457500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.457500e+03	3.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+03	3.462500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.462500e+03	3.465000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.465000e+03	3.467500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.467500e+03	3.470000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.470000e+03	3.472500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.472500e+03	3.475000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.475000e+03	3.477500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.477500e+03	3.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e+03	3.482500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.482500e+03	3.485000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.485000e+03	3.487500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.487500e+03	3.490000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.490000e+03	3.492500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.492500e+03	3.495000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.495000e+03	3.497500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.497500e+03	3.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+03	3.502500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.502500e+03	3.505000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.505000e+03	3.507500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.507500e+03	3.510000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.510000e+03	3.512500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.512500e+03	3.515000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515000e+03	3.517500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.517500e+03	3.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+03	3.522500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.522500e+03	3.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.525000e+03	3.527500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.527500e+03	3.530000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.530000e+03	3.532500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.532500e+03	3.535000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.535000e+03	3.537500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.537500e+03	3.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e+03	3.542500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.542500e+03	3.545000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.545000e+03	3.547500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.547500e+03	3.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+03	3.552500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.552500e+03	3.555000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.555000e+03	3.557500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.557500e+03	3.560000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e+03	3.562500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.562500e+03	3.565000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.565000e+03	3.567500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.567500e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.572500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.572500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.577500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.577500e+03	3.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+03	3.582500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.582500e+03	3.585000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.585000e+03	3.587500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.587500e+03	3.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.590000e+03	3.592500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.592500e+03	3.595000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.595000e+03	3.597500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.597500e+03	3.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+03	3.602500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.602500e+03	3.605000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.605000e+03	3.607500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.607500e+03	3.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.610000e+03	3.612500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.612500e+03	3.615000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.615000e+03	3.617500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.617500e+03	3.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e+03	3.622500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.622500e+03	3.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.625000e+03	3.627500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.627500e+03	3.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.630000e+03	3.632500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.632500e+03	3.635000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.635000e+03	3.637500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.637500e+03	3.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e+03	3.642500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.642500e+03	3.645000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645000e+03	3.647500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.647500e+03	3.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+03	3.652500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.652500e+03	3.655000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.655000e+03	3.657500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.657500e+03	3.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+03	3.662500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.662500e+03	3.665000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.665000e+03	3.667500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.667500e+03	3.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.670000e+03	3.672500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.672500e+03	3.675000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.675000e+03	3.677500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.677500e+03	3.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e+03	3.682500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.682500e+03	3.685000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.685000e+03	3.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.687500e+03	3.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.690000e+03	3.692500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.692500e+03	3.695000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.695000e+03	3.697500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.697500e+03	3.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+03	3.702500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.702500e+03	3.705000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.705000e+03	3.707500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.707500e+03	3.710000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.710000e+03	3.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.712500e+03	3.715000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.715000e+03	3.717500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.717500e+03	3.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e+03	3.722500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.722500e+03	3.725000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.725000e+03	3.727500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.727500e+03	3.730000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.730000e+03	3.732500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.732500e+03	3.735000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.735000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+03	3.742500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.742500e+03	3.745000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.745000e+03	3.747500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.747500e+03	3.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+03	3.752500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.752500e+03	3.755000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.755000e+03	3.757500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.757500e+03	3.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+03	3.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.762500e+03	3.765000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.765000e+03	3.767500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.767500e+03	3.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.770000e+03	3.772500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.772500e+03	3.775000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.775000e+03	3.777500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.777500e+03	3.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e+03	3.782500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.782500e+03	3.785000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.785000e+03	3.787500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.787500e+03	3.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.790000e+03	3.792500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.792500e+03	3.795000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.795000e+03	3.797500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.797500e+03	3.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+03	3.802500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.802500e+03	3.805000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.805000e+03	3.807500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.807500e+03	3.810000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.810000e+03	3.812500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.812500e+03	3.815000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.815000e+03	3.817500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.817500e+03	3.820000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e+03	3.822500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.822500e+03	3.825000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.825000e+03	3.827500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.827500e+03	3.830000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.830000e+03	3.832500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.832500e+03	3.835000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.835000e+03	3.837500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.837500e+03	3.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+03	3.842500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.842500e+03	3.845000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.845000e+03	3.847500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.847500e+03	3.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+03	3.852500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.852500e+03	3.855000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.855000e+03	3.857500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.857500e+03	3.860000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e+03	3.862500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.862500e+03	3.865000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.865000e+03	3.867500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.867500e+03	3.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.870000e+03	3.872500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.872500e+03	3.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.875000e+03	3.877500e+03	0.000000e+00	0.000000e+00	0.000000e+00
