# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.937500e+03	2.940000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+03	2.942500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.942500e+03	2.945000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+03	2.947500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.947500e+03	2.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+03	2.952500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.952500e+03	2.955000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+03	2.957500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.957500e+03	2.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+03	2.962500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.962500e+03	2.965000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+03	2.967500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.967500e+03	2.970000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.970000e+03	2.972500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.972500e+03	2.975000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+03	2.977500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.977500e+03	2.980000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+03	2.982500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.982500e+03	2.985000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+03	2.987500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.987500e+03	2.990000e+03	5.135416e-09	5.135417e-09	5.135417e-09
2.990000e+03	2.992500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.992500e+03	2.995000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+03	2.997500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997500e+03	3.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+03	3.002500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.002500e+03	3.005000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.005000e+03	3.007500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.007500e+03	3.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.010000e+03	3.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.012500e+03	3.015000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.015000e+03	3.017500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.017500e+03	3.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+03	3.022500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.022500e+03	3.025000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025000e+03	3.027500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.027500e+03	3.030000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.030000e+03	3.032500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.032500e+03	3.035000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.035000e+03	3.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.037500e+03	3.040000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+03	3.042500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.042500e+03	3.045000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.045000e+03	3.047500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.047500e+03	3.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+03	3.052500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.052500e+03	3.055000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.055000e+03	3.057500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.057500e+03	3.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+03	3.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.062500e+03	3.065000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.065000e+03	3.067500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067500e+03	3.070000e+03	5.135416e-09	5.135417e-09	5.135417e-09
3.070000e+03	3.072500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.072500e+03	3.075000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.075000e+03	3.077500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.077500e+03	3.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+03	3.082500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.082500e+03	3.085000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.085000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.090000e+03	3.092500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.092500e+03	3.095000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.095000e+03	3.097500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.097500e+03	3.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+03	3.102500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.102500e+03	3.105000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.105000e+03	3.107500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.107500e+03	3.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.110000e+03	3.112500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.112500e+03	3.115000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.115000e+03	3.117500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.117500e+03	3.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+03	3.122500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.122500e+03	3.125000e+03	5.135416e-09	5.135417e-09	5.135417e-09
3.125000e+03	3.127500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.127500e+03	3.130000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.130000e+03	3.132500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.132500e+03	3.135000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.135000e+03	3.137500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.137500e+03	3.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e+03	3.142500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.142500e+03	3.145000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.145000e+03	3.147500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.147500e+03	3.150000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+03	3.152500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.152500e+03	3.155000e+03	5.135416e-09	5.135417e-09	5.135417e-09
3.155000e+03	3.157500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.157500e+03	3.160000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+03	3.162500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.162500e+03	3.165000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.165000e+03	3.167500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.167500e+03	3.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.170000e+03	3.172500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.172500e+03	3.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.175000e+03	3.177500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.177500e+03	3.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e+03	3.182500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.182500e+03	3.185000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.185000e+03	3.187500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.187500e+03	3.190000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.190000e+03	3.192500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.192500e+03	3.195000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.195000e+03	3.197500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.197500e+03	3.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+03	3.202500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.202500e+03	3.205000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.205000e+03	3.207500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207500e+03	3.210000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.210000e+03	3.212500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.212500e+03	3.215000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.215000e+03	3.217500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.217500e+03	3.220000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e+03	3.222500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.222500e+03	3.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.225000e+03	3.227500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.227500e+03	3.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.230000e+03	3.232500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.232500e+03	3.235000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.235000e+03	3.237500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.237500e+03	3.240000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+03	3.242500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.242500e+03	3.245000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.245000e+03	3.247500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247500e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+03	3.252500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.252500e+03	3.255000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.255000e+03	3.257500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.257500e+03	3.260000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e+03	3.262500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.262500e+03	3.265000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.265000e+03	3.267500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.267500e+03	3.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.270000e+03	3.272500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.272500e+03	3.275000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.275000e+03	3.277500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.277500e+03	3.280000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+03	3.282500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.282500e+03	3.285000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.285000e+03	3.287500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.287500e+03	3.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.290000e+03	3.292500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.292500e+03	3.295000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.295000e+03	3.297500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.297500e+03	3.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+03	3.302500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.302500e+03	3.305000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.305000e+03	3.307500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.307500e+03	3.310000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.310000e+03	3.312500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.312500e+03	3.315000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.315000e+03	3.317500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.317500e+03	3.320000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+03	3.322500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.322500e+03	3.325000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.325000e+03	3.327500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.327500e+03	3.330000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.330000e+03	3.332500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.332500e+03	3.335000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.335000e+03	3.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.337500e+03	3.340000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e+03	3.342500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.342500e+03	3.345000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.345000e+03	3.347500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.347500e+03	3.350000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+03	3.352500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.352500e+03	3.355000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.355000e+03	3.357500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.357500e+03	3.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+03	3.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.362500e+03	3.365000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.365000e+03	3.367500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.367500e+03	3.370000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.370000e+03	3.372500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.372500e+03	3.375000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.375000e+03	3.377500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.377500e+03	3.380000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e+03	3.382500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.382500e+03	3.385000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.385000e+03	3.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.387500e+03	3.390000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.390000e+03	3.392500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.392500e+03	3.395000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.395000e+03	3.397500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.397500e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+03	3.402500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.402500e+03	3.405000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.405000e+03	3.407500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.407500e+03	3.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.410000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.415000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.415000e+03	3.417500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.417500e+03	3.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e+03	3.422500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.422500e+03	3.425000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.425000e+03	3.427500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.427500e+03	3.430000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.430000e+03	3.432500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.432500e+03	3.435000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.435000e+03	3.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.437500e+03	3.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e+03	3.442500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.442500e+03	3.445000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.445000e+03	3.447500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.447500e+03	3.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+03	3.452500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.452500e+03	3.455000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.455000e+03	3.457500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.457500e+03	3.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+03	3.462500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.462500e+03	3.465000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.465000e+03	3.467500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.467500e+03	3.470000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.470000e+03	3.472500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.472500e+03	3.475000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.475000e+03	3.477500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.477500e+03	3.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e+03	3.482500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.482500e+03	3.485000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.485000e+03	3.487500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.487500e+03	3.490000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.490000e+03	3.492500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.492500e+03	3.495000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.495000e+03	3.497500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.497500e+03	3.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+03	3.502500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.502500e+03	3.505000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.505000e+03	3.507500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.507500e+03	3.510000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.510000e+03	3.512500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.512500e+03	3.515000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515000e+03	3.517500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.517500e+03	3.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+03	3.522500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.522500e+03	3.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.525000e+03	3.527500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.527500e+03	3.530000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.530000e+03	3.532500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.532500e+03	3.535000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.535000e+03	3.537500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.537500e+03	3.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e+03	3.542500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.542500e+03	3.545000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.545000e+03	3.547500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.547500e+03	3.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+03	3.552500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.552500e+03	3.555000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.555000e+03	3.557500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.557500e+03	3.560000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e+03	3.562500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.562500e+03	3.565000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.565000e+03	3.567500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.567500e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.572500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.572500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.577500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.577500e+03	3.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+03	3.582500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.582500e+03	3.585000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.585000e+03	3.587500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.587500e+03	3.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.590000e+03	3.592500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.592500e+03	3.595000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.595000e+03	3.597500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.597500e+03	3.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+03	3.602500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.602500e+03	3.605000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.605000e+03	3.607500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.607500e+03	3.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.610000e+03	3.612500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.612500e+03	3.615000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.615000e+03	3.617500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.617500e+03	3.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e+03	3.622500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.622500e+03	3.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.625000e+03	3.627500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.627500e+03	3.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.630000e+03	3.632500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.632500e+03	3.635000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.635000e+03	3.637500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.637500e+03	3.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e+03	3.642500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.642500e+03	3.645000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645000e+03	3.647500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.647500e+03	3.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+03	3.652500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.652500e+03	3.655000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.655000e+03	3.657500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.657500e+03	3.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+03	3.662500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.662500e+03	3.665000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.665000e+03	3.667500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.667500e+03	3.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.670000e+03	3.672500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.672500e+03	3.675000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.675000e+03	3.677500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.677500e+03	3.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e+03	3.682500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.682500e+03	3.685000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.685000e+03	3.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.687500e+03	3.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.690000e+03	3.692500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.692500e+03	3.695000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.695000e+03	3.697500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.697500e+03	3.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+03	3.702500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.702500e+03	3.705000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.705000e+03	3.707500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.707500e+03	3.710000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.710000e+03	3.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.712500e+03	3.715000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.715000e+03	3.717500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.717500e+03	3.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e+03	3.722500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.722500e+03	3.725000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.725000e+03	3.727500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.727500e+03	3.730000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.730000e+03	3.732500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.732500e+03	3.735000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.735000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+03	3.742500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.742500e+03	3.745000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.745000e+03	3.747500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.747500e+03	3.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+03	3.752500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.752500e+03	3.755000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.755000e+03	3.757500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.757500e+03	3.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
